Seq_91_Pos_16780,LR216042,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216040,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216039,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216037,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216036,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216035,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216034,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216033,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216032,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216031,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216030,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216049,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216028,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216027,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216026,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216025,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216024,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216022,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216021,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216020,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216019,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216018,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216017,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216016,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216015,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216014,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216013,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR216010,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129844,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129844,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129844,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129844,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129843,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129843,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129843,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129843,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129841,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129841,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129841,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129841,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129840,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129840,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129840,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR129840,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK253273,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MF439394,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MK131309,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MK131308,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MK131306,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MK131296,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MH880031,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,AP018938,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018938,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018938,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018938,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018937,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018937,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018937,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018937,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018936,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018936,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018936,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,AP018936,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP032621,Streptococcus gwangjuense,155,3.43e-73
Seq_91_Pos_16780,CP032621,Streptococcus gwangjuense,155,3.43e-73
Seq_91_Pos_16780,CP032621,Streptococcus gwangjuense,155,3.43e-73
Seq_91_Pos_16780,CP032621,Streptococcus gwangjuense,155,3.43e-73
Seq_91_Pos_16780,MG383375,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MH930451,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MH930437,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MH817385,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MH817379,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MG705773,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MH779861,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MK501807,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MK501805,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,NR_165747,Streptococcus periodonticum,155,3.43e-73
Seq_91_Pos_16780,MK144805,Streptococcus sp. 6(2018),155,3.43e-73
Seq_91_Pos_16780,MK424361,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,CP019299,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP019299,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP019299,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP019299,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR134336,Streptococcus oralis ATCC 35037,155,3.43e-73
Seq_91_Pos_16780,LR134336,Streptococcus oralis ATCC 35037,155,3.43e-73
Seq_91_Pos_16780,LR134336,Streptococcus oralis ATCC 35037,155,3.43e-73
Seq_91_Pos_16780,LR134336,Streptococcus oralis ATCC 35037,155,3.43e-73
Seq_91_Pos_16780,LR134294,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR134294,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR134294,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR134294,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LR134285,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR134285,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR134285,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR134285,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LR134266,Streptococcus viridans,155,3.43e-73
Seq_91_Pos_16780,LR134266,Streptococcus viridans,155,3.43e-73
Seq_91_Pos_16780,LR134266,Streptococcus viridans,155,3.43e-73
Seq_91_Pos_16780,LR134266,Streptococcus viridans,155,3.43e-73
Seq_91_Pos_16780,MF578819,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578818,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MF578813,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578809,Streptococcus sanguinis,155,3.43e-73
Seq_91_Pos_16780,MF578805,Streptococcus oralis,155,3.43e-73
Seq_91_Pos_16780,MF578799,Streptococcus cristatus,155,3.43e-73
Seq_91_Pos_16780,MF578796,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578794,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578793,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578792,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578791,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578785,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578779,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578778,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578777,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578776,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578775,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MF578774,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MF578767,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP026549,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026549,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026549,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026549,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031248,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031248,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031248,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031248,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031245,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031245,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031245,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031245,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031246,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031246,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031246,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031246,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031247,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031247,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031247,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP031247,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MG580177,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MF805756,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MH636838,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH628246,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MG697040,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG697009,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,LS483523,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483523,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483523,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483523,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483451,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483451,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483451,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483451,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483450,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483450,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483450,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483450,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483449,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483449,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483449,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483449,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,152,1.59e-71
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,152,1.59e-71
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,152,1.59e-71
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,152,1.59e-71
Seq_91_Pos_16780,LS483448,Streptococcus pneumoniae,152,1.59e-71
Seq_91_Pos_16780,LS483444,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LS483444,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LS483444,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LS483444,Streptococcus australis,155,3.43e-73
Seq_91_Pos_16780,LS483417,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483417,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483417,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483417,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483390,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483390,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483390,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483390,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483383,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,LS483383,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,LS483383,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,LS483383,Streptococcus cristatus ATCC 51100,155,3.43e-73
Seq_91_Pos_16780,LS483374,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483374,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483374,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,LS483374,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MH463669,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH447011,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH447010,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH447064,Streptococcus oralis subsp. dentisani,155,3.43e-73
Seq_91_Pos_16780,MH447038,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,MH421314,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MF538605,Streptococcus sp. 6030,155,3.43e-73
Seq_91_Pos_16780,MG854392,uncultured prokaryote,155,3.43e-73
Seq_91_Pos_16780,LC383838,Streptococcus oralis subsp. oralis,155,3.43e-73
Seq_91_Pos_16780,LC383836,Streptococcus mitis,155,3.43e-73
Seq_91_Pos_16780,CP000410,Streptococcus pneumoniae D39,155,3.43e-73
Seq_91_Pos_16780,CP000410,Streptococcus pneumoniae D39,155,3.43e-73
Seq_91_Pos_16780,CP000410,Streptococcus pneumoniae D39,155,3.43e-73
Seq_91_Pos_16780,CP000410,Streptococcus pneumoniae D39,155,3.43e-73
Seq_91_Pos_16780,MH221914,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,CP028436,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP028436,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP028436,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP028436,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MH078475,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH078466,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH078444,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH078369,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH078368,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH078279,uncultured Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MH096397,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,CP027540,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP027540,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP027540,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP027540,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,MG857866,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,KY622205,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG062920,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG062914,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG062907,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG062905,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG062902,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG029432,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG928577,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,CP026670,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026670,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026670,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,CP026670,Streptococcus pneumoniae,155,3.43e-73
Seq_91_Pos_16780,KY458146,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,MG460586,Streptococcus sp.,155,3.43e-73
Seq_91_Pos_16780,MG810556,uncultured anaerobic bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359853,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359784,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359758,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359733,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359714,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359677,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359355,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359198,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359149,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359136,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359135,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359132,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359131,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359129,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359125,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359121,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359113,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359111,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359102,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359099,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359093,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359085,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359082,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359081,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359076,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359074,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359071,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359068,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359066,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359062,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359055,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359053,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359050,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359044,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359038,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359010,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359008,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC359005,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358984,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358983,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358961,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358957,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358953,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358949,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358921,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358918,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358899,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358886,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358879,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358425,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358423,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358422,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358410,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358409,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358403,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358400,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358399,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358398,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358396,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358394,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358393,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358390,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358386,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358381,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358378,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358857,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358856,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358843,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358842,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358831,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358822,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358820,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358819,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358817,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358802,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358798,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358791,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358788,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358743,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358691,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358690,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358647,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358645,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358634,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358607,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358601,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358512,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358510,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358499,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358492,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358489,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358476,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358472,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358470,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358459,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358457,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358456,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358455,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358450,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358447,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358440,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358439,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358430,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358364,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358360,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358356,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358355,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358350,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358342,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358329,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358316,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358314,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358307,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358298,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358287,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358279,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358265,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358259,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358257,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358247,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358242,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358225,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358218,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358214,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358209,uncultured bacterium,155,3.43e-73
Seq_91_Pos_16780,LC358203,uncultured bacterium,155,3.43e-73
